time,cache,rss,rss_huge,mapped_file,writeback,swap,pgpgin,pgpgout,pgfault,pgmajfault,inactive_anon,active_anon,inactive_file,active_file,unevictable,hierarchical_memory_limit,hierarchical_memsw_limit,total_cache,total_rss,total_rss_huge,total_mapped_file,total_writeback,total_swap,total_pgpgin,total_pgpgout,total_pgfault,total_pgmajfault,total_inactive_anon,total_active_anon,total_inactive_file,total_active_file,total_unevictable
2014-12-04T21:34:27.047788971Z,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0
2014-12-04T21:34:28.053101544Z,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0
2014-12-04T21:34:29.059225006Z,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0
2014-12-04T21:34:30.065020084Z,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0
2014-12-04T21:34:31.070406883Z,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017506,1,307200,206057472,294912,245760,0
2014-12-04T21:34:32.076680257Z,974848,205930496,140509184,327680,0,0,866331,887868,1017510,1,307200,206057472,294912,245760,0,18446744073709551615,18446744073709551615,974848,205930496,140509184,327680,0,0,866331,887868,1017510,1,307200,206057472,294912,245760,0
2014-12-04T21:34:33.084671432Z,974848,204820480,140509184,327680,0,0,866331,888139,1017510,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017510,1,307200,204947456,294912,245760,0
2014-12-04T21:34:34.095794079Z,974848,204820480,140509184,327680,0,0,866331,888139,1017510,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017510,1,307200,204947456,294912,245760,0
2014-12-04T21:34:35.102513990Z,974848,204820480,140509184,327680,0,0,866331,888139,1017510,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017510,1,307200,204947456,294912,245760,0
2014-12-04T21:34:36.108881741Z,974848,204820480,140509184,327680,0,0,866331,888139,1017510,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017510,1,307200,204947456,294912,245760,0
2014-12-04T21:34:37.118038534Z,974848,204820480,140509184,327680,0,0,866331,888139,1017513,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017513,1,307200,204947456,294912,245760,0
2014-12-04T21:34:38.123802644Z,974848,204820480,140509184,327680,0,0,866331,888139,1017513,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017513,1,307200,204947456,294912,245760,0
2014-12-04T21:34:39.129240944Z,974848,204820480,140509184,327680,0,0,866331,888139,1017513,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017513,1,307200,204947456,294912,245760,0
2014-12-04T21:34:40.136662304Z,974848,204820480,140509184,327680,0,0,866331,888139,1017515,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017515,1,307200,204947456,294912,245760,0
2014-12-04T21:34:41.594077589Z,974848,204820480,140509184,327680,0,0,866331,888139,1017515,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017515,1,307200,204947456,294912,245760,0
2014-12-04T21:34:42.146631894Z,974848,204820480,140509184,327680,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0
2014-12-04T21:34:43.156204880Z,974848,204820480,140509184,331776,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,331776,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0
2014-12-04T21:34:44.159429929Z,974848,204820480,140509184,331776,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,331776,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0
2014-12-04T21:34:45.163963369Z,974848,204820480,140509184,331776,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,331776,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0
2014-12-04T21:34:46.168185847Z,974848,204820480,140509184,327680,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017518,1,307200,204947456,294912,245760,0
2014-12-04T21:34:47.216185034Z,974848,204820480,140509184,327680,0,0,866331,888139,1017521,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017521,1,307200,204947456,294912,245760,0
2014-12-04T21:34:48.179215777Z,974848,204820480,140509184,327680,0,0,866331,888139,1017521,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017521,1,307200,204947456,294912,245760,0
2014-12-04T21:34:49.184811559Z,974848,204820480,140509184,331776,0,0,866331,888139,1017523,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,331776,0,0,866331,888139,1017523,1,307200,204947456,294912,245760,0
2014-12-04T21:34:50.187884907Z,974848,204820480,140509184,331776,0,0,866331,888139,1017523,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,331776,0,0,866331,888139,1017523,1,307200,204947456,294912,245760,0
2014-12-04T21:34:51.192094786Z,974848,204820480,140509184,331776,0,0,866331,888139,1017523,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,331776,0,0,866331,888139,1017523,1,307200,204947456,294912,245760,0
2014-12-04T21:34:52.216066053Z,974848,204820480,140509184,327680,0,0,866331,888139,1017528,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017528,1,307200,204947456,294912,245760,0
2014-12-04T21:34:53.203293127Z,974848,204820480,140509184,327680,0,0,866331,888139,1017528,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,327680,0,0,866331,888139,1017528,1,307200,204947456,294912,245760,0
2014-12-04T21:34:54.207926070Z,974848,204820480,140509184,331776,0,0,866331,888139,1017528,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,331776,0,0,866331,888139,1017528,1,307200,204947456,294912,245760,0
2014-12-04T21:34:55.212355677Z,974848,204820480,140509184,331776,0,0,866331,888139,1017528,1,307200,204947456,294912,245760,0,18446744073709551615,18446744073709551615,974848,204820480,140509184,331776,0,0,866331,888139,1017528,1,307200,204947456,294912,245760,0
2014-12-04T21:34:56.215499628Z,974848,204824576,140509184,331776,0,0,866332,888139,1017529,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017529,1,307200,204951552,294912,245760,0
2014-12-04T21:34:57.219471704Z,974848,204824576,140509184,331776,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0
2014-12-04T21:34:58.223398491Z,974848,204824576,140509184,331776,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0
2014-12-04T21:34:59.228965085Z,974848,204824576,140509184,327680,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0
2014-12-04T21:35:00.234075281Z,974848,204824576,140509184,327680,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0
2014-12-04T21:35:01.240146037Z,974848,204824576,140509184,327680,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017533,1,307200,204951552,294912,245760,0
2014-12-04T21:35:02.246315734Z,974848,204824576,140509184,331776,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0
2014-12-04T21:35:03.250682314Z,974848,204824576,140509184,331776,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0
2014-12-04T21:35:04.257995237Z,974848,204824576,140509184,331776,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0
2014-12-04T21:35:05.267862582Z,974848,204824576,140509184,327680,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0
2014-12-04T21:35:06.372625418Z,974848,204824576,140509184,327680,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017536,1,307200,204951552,294912,245760,0
2014-12-04T21:35:07.276056972Z,974848,204824576,140509184,327680,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0
2014-12-04T21:35:08.287224456Z,974848,204824576,140509184,331776,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0
2014-12-04T21:35:09.292890489Z,974848,204824576,140509184,331776,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0
2014-12-04T21:35:10.297727577Z,974848,204824576,140509184,327680,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0
2014-12-04T21:35:11.303791830Z,974848,204824576,140509184,327680,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017539,1,307200,204951552,294912,245760,0
2014-12-04T21:35:12.311006620Z,974848,204824576,140509184,327680,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0
2014-12-04T21:35:13.315909262Z,974848,204824576,140509184,331776,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0
2014-12-04T21:35:14.323623760Z,974848,204824576,140509184,331776,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0
2014-12-04T21:35:15.329088077Z,974848,204824576,140509184,331776,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0
2014-12-04T21:35:16.333787944Z,974848,204824576,140509184,327680,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017542,1,307200,204951552,294912,245760,0
2014-12-04T21:35:17.338882301Z,974848,204824576,140509184,327680,0,0,866332,888139,1017546,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017546,1,307200,204951552,294912,245760,0
2014-12-04T21:35:18.349136378Z,974848,204824576,140509184,327680,0,0,866332,888139,1017546,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017546,1,307200,204951552,294912,245760,0
2014-12-04T21:35:19.354226979Z,974848,204824576,140509184,331776,0,0,866332,888139,1017548,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017548,1,307200,204951552,294912,245760,0
2014-12-04T21:35:20.357865746Z,974848,204824576,140509184,331776,0,0,866332,888139,1017548,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017548,1,307200,204951552,294912,245760,0
2014-12-04T21:35:21.367286430Z,974848,204824576,140509184,331776,0,0,866332,888139,1017548,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017548,1,307200,204951552,294912,245760,0
2014-12-04T21:35:22.673313350Z,974848,204824576,140509184,327680,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0
2014-12-04T21:35:23.375582079Z,974848,204824576,140509184,327680,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0
2014-12-04T21:35:24.379660491Z,974848,204824576,140509184,331776,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0
2014-12-04T21:35:25.384578648Z,974848,204824576,140509184,331776,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0
2014-12-04T21:35:26.389237769Z,974848,204824576,140509184,327680,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017553,1,307200,204951552,294912,245760,0
2014-12-04T21:35:27.493794621Z,974848,204824576,140509184,327680,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0
2014-12-04T21:35:28.398090576Z,974848,204824576,140509184,327680,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0
2014-12-04T21:35:29.403663757Z,974848,204824576,140509184,331776,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0
2014-12-04T21:35:30.409089260Z,974848,204824576,140509184,331776,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0
2014-12-04T21:35:31.414022768Z,974848,204824576,140509184,327680,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017556,1,307200,204951552,294912,245760,0
2014-12-04T21:35:32.418245914Z,974848,204824576,140509184,327680,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0
2014-12-04T21:35:33.425004405Z,974848,204824576,140509184,327680,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0
2014-12-04T21:35:34.430969462Z,974848,204824576,140509184,331776,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0
2014-12-04T21:35:35.436586664Z,974848,204824576,140509184,331776,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0
2014-12-04T21:35:36.442036225Z,974848,204824576,140509184,327680,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017559,1,307200,204951552,294912,245760,0
2014-12-04T21:35:37.543436732Z,974848,204824576,140509184,327680,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0
2014-12-04T21:35:38.451357171Z,974848,204824576,140509184,327680,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0
2014-12-04T21:35:39.456622199Z,974848,204824576,140509184,331776,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0
2014-12-04T21:35:40.462758308Z,974848,204824576,140509184,331776,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0
2014-12-04T21:35:41.467581997Z,974848,204824576,140509184,327680,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017562,1,307200,204951552,294912,245760,0
2014-12-04T21:35:42.674002669Z,974848,204824576,140509184,327680,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0
2014-12-04T21:35:43.479348117Z,974848,204824576,140509184,327680,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0
2014-12-04T21:35:44.484889798Z,974848,204824576,140509184,331776,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0
2014-12-04T21:35:45.491667184Z,974848,204824576,140509184,331776,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,331776,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0
2014-12-04T21:35:46.496931872Z,974848,204824576,140509184,327680,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017565,1,307200,204951552,294912,245760,0
2014-12-04T21:35:47.506117698Z,974848,204824576,140509184,327680,0,0,866332,888139,1017568,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017568,1,307200,204951552,294912,245760,0
2014-12-04T21:35:48.513673056Z,974848,204824576,140509184,327680,0,0,866332,888139,1017568,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017568,1,307200,204951552,294912,245760,0
2014-12-04T21:35:49.519914372Z,974848,204824576,140509184,327680,0,0,866332,888139,1017570,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017570,1,307200,204951552,294912,245760,0
2014-12-04T21:35:50.524865298Z,974848,204824576,140509184,327680,0,0,866332,888139,1017570,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017570,1,307200,204951552,294912,245760,0
2014-12-04T21:35:51.531955457Z,974848,204824576,140509184,327680,0,0,866332,888139,1017575,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017575,1,307200,204951552,294912,245760,0
2014-12-04T21:35:52.537409907Z,974848,204824576,140509184,327680,0,0,866332,888139,1017575,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017575,1,307200,204951552,294912,245760,0
2014-12-04T21:35:53.544946844Z,974848,204824576,140509184,327680,0,0,866332,888139,1017575,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017575,1,307200,204951552,294912,245760,0
2014-12-04T21:35:54.550602907Z,974848,204824576,140509184,327680,0,0,866332,888139,1017575,1,307200,204951552,294912,245760,0,18446744073709551615,18446744073709551615,974848,204824576,140509184,327680,0,0,866332,888139,1017575,1,307200,204951552,294912,245760,0
2014-12-04T21:35:55.557099669Z,974848,204828672,140509184,327680,0,0,866333,888139,1017576,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017576,1,307200,204955648,294912,245760,0
2014-12-04T21:35:56.561643700Z,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0
2014-12-04T21:35:57.568366827Z,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0
2014-12-04T21:35:58.572376442Z,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0
2014-12-04T21:35:59.577747262Z,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0
2014-12-04T21:36:00.583200259Z,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017579,1,307200,204955648,294912,245760,0
2014-12-04T21:36:01.588689781Z,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0
2014-12-04T21:36:02.595665055Z,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0
2014-12-04T21:36:03.603164721Z,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0
2014-12-04T21:36:04.608679210Z,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0
2014-12-04T21:36:05.616588727Z,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017582,1,307200,204955648,294912,245760,0
2014-12-04T21:36:06.621958130Z,974848,204828672,140509184,327680,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0
2014-12-04T21:36:07.627948162Z,974848,204828672,140509184,327680,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0
2014-12-04T21:36:08.638129209Z,974848,204828672,140509184,331776,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,331776,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0
2014-12-04T21:36:09.643124766Z,974848,204828672,140509184,327680,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0
2014-12-04T21:36:10.705573717Z,974848,204828672,140509184,327680,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017585,1,307200,204955648,294912,245760,0
2014-12-04T21:36:11.657513540Z,974848,204828672,140509184,327680,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0
2014-12-04T21:36:12.662304363Z,974848,204828672,140509184,331776,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,331776,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0
2014-12-04T21:36:13.665911139Z,974848,204828672,140509184,331776,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,331776,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0
2014-12-04T21:36:15.062841413Z,974848,204828672,140509184,327680,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0
2014-12-04T21:36:15.679728568Z,974848,204828672,140509184,327680,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,327680,0,0,866333,888139,1017588,1,307200,204955648,294912,245760,0
2014-12-04T21:36:16.686394521Z,974848,204828672,140509184,331776,0,0,866333,888139,1017591,1,307200,204955648,294912,245760,0,18446744073709551615,18446744073709551615,974848,204828672,140509184,331776,0,0,866333,888139,1017591,1,307200,204955648,294912,245760,0
